3.345186354,-0.682917695,0.542811941,-0.909397945,-1.625805041,0.633093747,0.226998795,0.131216713
3.347684158,-0.578451664,0.364577769,-0.786838886,-1.629066387,0.640010943,0.229246328,0.126774257
3.366014258,-0.579370614,0.366898438,-0.790879669,-1.653037463,0.637996935,0.234840451,0.126774257
3.362495993,-0.683450629,0.544352053,-0.913029403,-1.648426316,0.631234512,0.232163019,0.131216713
3.358703572,-0.767611588,0.680904996,-1.014143593,-1.643460442,0.624278633,0.229408991,0.135299053
3.35461825,-0.842055469,0.797843176,-1.105300122,-1.638116225,0.617145863,0.226584928,0.139011555
3.350219401,-0.910435026,0.902821582,-1.190494501,-1.632367731,0.609853188,0.223697553,0.142345378
3.345484328,-0.97453629,0.999615609,-1.271708615,-1.626186478,0.602417975,0.220753744,0.145292583
3.340388057,-1.035376047,1.090406799,-1.350098895,-1.619541196,0.594857931,0.217760511,0.147846151
3.326760179,-1.165494105,1.293473402,-1.573096909,-1.593776499,0.587191059,0.214724982,0.15
3.314495939,-1.2623699,1.452433189,-1.760859616,-1.570796327,0.58099255,0.212270818,0.15
3.312252231,-1.278100272,1.473304512,-1.766000567,-1.570796327,0.57479404,0.209816655,0.15
3.309958412,-1.293788743,1.493864569,-1.770872153,-1.570796327,0.56859553,0.207362491,0.15
3.307612778,-1.309443154,1.514123663,-1.775476836,-1.570796327,0.56239702,0.204908327,0.15
3.305213543,-1.325071034,1.53409127,-1.779816562,-1.570796327,0.55619851,0.202454164,0.15
3.305912074,-1.325128873,1.53416469,-1.779832144,-1.570796327,0.55603218,0.202838529,0.15
3.308994716,-1.309557712,1.514270969,-1.775509584,-1.570796327,0.562064361,0.205677057,0.15
3.31200911,-1.293959017,1.49408631,-1.770923619,-1.570796327,0.568096541,0.208515586,0.15
3.314957499,-1.278325376,1.473601325,-1.766072276,-1.570796327,0.574128721,0.211354114,0.15
3.317842029,-1.262649063,1.452805813,-1.760953077,-1.570796327,0.580160902,0.214192643,0.15
3.333780896,-1.1660517,1.294624901,-1.575156713,-1.600733514,0.586193082,0.217031172,0.15
3.351193703,-1.036538026,1.092862339,-1.354190167,-1.633638128,0.593654222,0.220542118,0.147846151
3.357758833,-0.975982213,1.002637722,-1.27632981,-1.642220077,0.601011402,0.224004144,0.145292583
3.363860544,-0.91221448,0.906510429,-1.195641441,-1.650208042,0.6082471,0.227409005,0.142345378
3.369530537,-0.844248674,0.802364054,-1.111008481,-1.657641288,0.615344085,0.230748592,0.139011555
3.374797673,-0.770364382,0.686560887,-1.020525935,-1.66455565,0.622285456,0.234014953,0.135299053
3.379688219,-0.687084206,0.551811863,-0.920393214,-1.670983827,0.629054682,0.23720031,0.131216713
3.384226074,-0.584955549,0.378392183,-0.800348098,-1.676955646,0.635635643,0.240297075,0.126774257
3.407451092,-0.355975165,-0.059440853,-0.547144934,-1.707617683,0.639112404,0.248989959,0.121982264
3.402297826,-0.594826457,0.398271342,-0.814851374,-1.700796567,0.632936386,0.245594664,0.126774257
3.396740401,-0.693705048,0.564958827,-0.931383084,-1.693451184,0.626562859,0.242090788,0.131216713
3.390752563,-0.775456499,0.696565402,-1.029824922,-1.685549032,0.620007,0.238486674,0.135299053
3.384305499,-0.848355628,0.810363364,-1.119159562,-1.677054541,0.613284423,0.234790906,0.139011555
3.377367603,-0.915587121,0.913032229,-1.202865432,-1.667928807,0.606411137,0.231012285,0.142345378
3.369904231,-0.978758543,1.007974484,-1.282719271,-1.658129306,0.59940351,0.227159809,0.145292583
3.361877419,-1.038801993,1.09719352,-1.359772201,-1.647609584,0.59227823,0.223242654,0.147846151
3.340708973,-1.167246473,1.296780409,-1.57797027,-1.60761001,0.585052267,0.219270147,0.15
3.321135782,-1.263221372,1.453569476,-1.761144431,-1.570796327,0.579210223,0.216058456,0.15
3.317619355,-1.278786848,1.47420964,-1.766219119,-1.570796327,0.573368178,0.212846765,0.15
3.314026037,-1.294308075,1.494540777,-1.771029029,-1.570796327,0.567526134,0.209635073,0.15
3.310353294,-1.309792543,1.514572888,-1.775576672,-1.570796327,0.561684089,0.206423382,0.15
3.306598483,-1.32524743,1.534315176,-1.779864073,-1.570796327,0.555842045,0.203211691,0.15
3.307270144,-1.325426252,1.534542128,-1.779912203,-1.570796327,0.555628853,0.203572179,0.15
3.311683481,-1.310146771,1.515028205,-1.77567776,-1.570796327,0.561257706,0.207144357,0.15
3.316001953,-1.294834644,1.49522612,-1.771187803,-1.570796327,0.566886559,0.210716536,0.15
3.320228541,-1.27948304,1.475126945,-1.766440232,-1.570796327,0.572515411,0.214288715,0.15
3.3243661,-1.264084813,1.454720974,-1.761432487,-1.570796327,0.578144264,0.217860893,0.15
3.347525205,-1.169073013,1.299929495,-1.581530012,-1.614386546,0.583773117,0.221433072,0.15
3.372415643,-1.042152843,1.103371078,-1.366832362,-1.661424716,0.590735386,0.225851462,0.147846151
3.38189626,-0.982843166,1.015582375,-1.290859793,-1.673882675,0.597600645,0.230208288,0.145292583
3.390716117,-0.920519613,0.922320372,-1.212140265,-1.685498687,0.604352545,0.234493174,0.142345378
3.39891885,-0.854323397,0.821733909,-1.129709083,-1.696325443,0.610975007,0.238695916,0.139011555
3.406544422,-0.782796156,0.710730633,-1.04195726,-1.706411354,0.617452259,0.242806505,0.135299053
3.413629391,-0.703125819,0.583406224,-0.945815156,-1.715800857,0.623768877,0.246815153,0.131216713
3.420207178,-0.608418214,0.425362616,-0.83379933,-1.724534703,0.629909818,0.250712312,0.126774257
3.426308307,-0.463779884,0.163892694,-0.668114649,-1.732650231,0.635860457,0.254488703,0.121982264
3.444982481,-0.500982287,0.239589429,-0.71302987,-1.757571258,0.632269657,0.259772404,0.121982264
3.437931105,-0.625114171,0.458385293,-0.856549112,-1.74814313,0.626567881,0.255629822,0.126774257
3.430331386,-0.715109748,0.606664242,-0.96345458,-1.738003939,0.620683763,0.25135476,0.131216713
3.422148828,-0.792261375,0.728805687,-1.056808954,-1.727112068,0.614631315,0.246957399,0.135299053
3.413345773,-0.862079895,0.836328576,-1.142593505,-1.715422243,0.60842495,0.242448211,0.139011555
3.403881164,-0.926965949,0.934281907,-1.223427004,-1.702885276,0.602079448,0.237837934,0.142345378
3.393710293,-0.988205319,1.025400005,-1.300725356,-1.689447797,0.595609921,0.233137548,0.145292583
3.382784552,-1.046569442,1.11135345,-1.375351665,-1.67505199,0.589031777,0.228358246,0.147846151
3.354210382,-1.171523403,1.30405688,-1.585825377,-1.621043581,0.58236068,0.22351141,0.15
3.327522004,-1.265236344,1.456255477,-1.761815459,-1.570796327,0.576967233,0.219592842,0.15
3.32277592,-1.28041146,1.476349452,-1.766734319,-1.570796327,0.571573787,0.215674273,0.15
3.31792973,-1.295536805,1.49613955,-1.771399071,-1.570796327,0.56618034,0.211755705,0.15
3.312980329,-1.310619075,1.515635088,-1.775812339,-1.570796327,0.560786893,0.207837137,0.15
3.307924486,-1.325664653,1.534844643,-1.779976317,-1.570796327,0.555393447,0.203918568,0.15
3.308558995,-1.32596172,1.535221517,-1.780056124,-1.570796327,0.555136755,0.204249493,0.15
3.314238996,-1.311207692,1.516391097,-1.775979732,-1.570796327,0.56027351,0.208498987,0.15
3.319802365,-1.296411996,1.497277348,-1.771661679,-1.570796327,0.565410265,0.21274848,0.15
3.325252495,-1.281568786,1.47787212,-1.767099661,-1.570796327,0.57054702,0.216997973,0.15
3.330592656,-1.266671908,1.458166559,-1.762290978,-1.570796327,0.575683775,0.221247466,0.15
3.360745273,-1.174587287,1.309142596,-1.59084285,-1.627561468,0.58082053,0.22549696,0.15
3.392959999,-1.05202507,1.1210877,-1.385305148,-1.688459083,0.587174128,0.230753113,0.147846151
3.40532125,-0.994806473,1.037349978,-1.312281977,-1.704791251,0.593439197,0.235936029,0.145292583
3.416837264,-0.934869261,0.94880134,-1.23667585,-1.720054915,0.599600818,0.241033365,0.142345378
3.427560797,-0.87153778,0.853968478,-1.157734178,-1.734311767,0.605644316,0.246032982,0.139011555
3.437540636,-0.803709153,0.750495832,-1.074245212,-1.747619077,0.6115553,0.250922973,0.135299053
3.446821801,-0.729396264,0.634193418,-0.984043282,-1.760029891,0.617319693,0.255691693,0.131216713
3.455445755,-0.644340928,0.496148638,-0.882507828,-1.771593251,0.622923767,0.260327786,0.126774257
3.463450614,-0.535171633,0.308476604,-0.755156303,-1.782354414,0.628354176,0.264820212,0.121982264
3.481688697,-0.568155862,0.374325099,-0.796488496,-1.806971379,0.624129467,0.269612203,0.121982264
3.472726301,-0.665612151,0.537643152,-0.911180012,-1.79485451,0.618991855,0.264787665,0.126774257
3.46307513,-0.745722607,0.665449662,-1.007323355,-1.781846267,0.613689943,0.259808837,0.131216713
3.452693846,-0.816984613,0.775481584,-1.094120296,-1.767898482,0.608236355,0.254687577,0.135299053
3.441537683,-0.882598677,0.874451776,-1.175041823,-1.7529592,0.60264408,0.249436082,0.139011555
3.429558277,-0.944163893,0.965744976,-1.251828262,-1.736972515,0.596926435,0.244066856,0.142345378
3.416703522,-1.002601384,1.051341096,-1.32548871,-1.719878436,0.591097038,0.238592687,0.145292583
3.402917449,-1.058487957,1.132510649,-1.396662321,-1.70161278,0.585169769,0.233026611,0.147846151
3.367110628,-1.178251967,1.315162188,-1.596566035,-1.633920451,0.579158745,0.227381884,0.15
3.333567378,-1.268386441,1.460446232,-1.762856117,-1.570796327,0.574298954,0.222818237,0.15
3.327649428,-1.282950873,1.479688677,-1.767534131,-1.570796327,0.569439163,0.218254589,0.15
3.321613002,-1.29745702,1.498634891,-1.771974198,-1.570796327,0.564579373,0.213690942,0.15
3.315454757,-1.311910423,1.517293195,-1.776179099,-1.570796327,0.559719582,0.209127295,0.15
3.309171229,-1.326316313,1.535671249,-1.780151262,-1.570796327,0.554859791,0.204563647,0.15
3.309758823,-1.326727073,1.53619205,-1.780261304,-1.570796327,0.554563647,0.204859791,0.15
3.316623016,-1.312724639,1.518337756,-1.776409444,-1.570796327,0.559127295,0.209719582,0.15
3.323354952,-1.298668057,1.500206664,-1.772334934,-1.570796327,0.563690942,0.214579373,0.15
3.329958062,-1.284552765,1.481791651,-1.768035213,-1.570796327,0.568254589,0.219439163,0.15
3.336435673,-1.270373894,1.463084984,-1.763507416,-1.570796327,0.572818237,0.224298954,0.15
3.373287164,-1.18250251,1.322086956,-1.602975735,-1.640100666,0.577381884,0.229158745,0.15
3.412631925,-1.065921883,1.145550141,-1.409387664,-1.714478887,0.583026611,0.235169769,0.147846151
3.427830886,-1.011539228,1.067270745,-1.340298721,-1.734673438,0.588592687,0.241097038,0.145292583
3.4420173,-0.954777551,0.984965423,-1.26881914,-1.753601374,0.594066856,0.246926435,0.142345378
3.455249304,-0.895157282,0.897562291,-1.194420865,-1.771327862,0.599436082,0.25264408,0.139011555
3.467581468,-0.831929021,0.803435453,-1.116286138,-1.787914326,0.604687577,0.258236355,0.135299053
3.479064798,-0.763839001,0.699915917,-1.033053471,-1.803418422,0.609808837,0.263689943,0.131216713
3.489746796,-0.688536192,0.582056468,-0.942175912,-1.817894069,0.614787665,0.268991855,0.126774257
3.499671559,-0.600586035,0.438495138,-0.8377712,-1.831391531,0.619612203,0.274129467,0.121982264
3.508879899,-0.478518831,0.224480034,-0.696598613,-1.843957521,0.624270963,0.279090543,0.116852147
3.527484204,-0.533496797,0.335072838,-0.762835839,-1.869472616,0.61915827,0.283597988,0.116852147
3.517372694,-0.632763238,0.501617553,-0.879373817,-1.855581578,0.614820212,0.278354176,0.121982264
3.506480002,-0.712805867,0.628752121,-0.97520046,-1.840676467,0.610327786,0.272923767,0.126774257
3.494763008,-0.783517423,0.73712048,-1.061018342,-1.824709194,0.605691693,0.267319693,0.131216713
3.482175381,-0.848386068,0.834035091,-1.140599034,-1.807628309,0.600922973,0.2615553,0.135299053
3.468667521,-0.909105043,0.923077184,-1.215773254,-1.789378971,0.596032982,0.255644316,0.139011555
3.454186561,-0.966633367,1.006305938,-1.287578881,-1.769902982,0.591033365,0.249600818,0.142345378
3.438676422,-1.021564757,1.085027326,-1.356660343,-1.749138883,0.585936029,0.243439197,0.145292583
3.422077951,-1.074286812,1.160126376,-1.42344114,-1.727022137,0.580753113,0.237174128,0.147846151
3.379255577,-1.187321867,1.329884225,-1.610050043,-1.646082147,0.57549696,0.23082053,0.15
3.339187251,-1.272627247,1.466071833,-1.764240913,-1.570796327,0.571247466,0.225683775,0.15
3.332169946,-1.28636871,1.484172408,-1.768600024,-1.570796327,0.566997973,0.22054702,0.15
3.32502171,-1.300040674,1.501986291,-1.772741943,-1.570796327,0.56274848,0.215410265,0.15
3.317739328,-1.313647293,1.519520588,-1.776669622,-1.570796327,0.558498987,0.21027351,0.15
3.310319499,-1.327192422,1.53678185,-1.780385754,-1.570796327,0.554249493,0.205136755,0.15
3.310851074,-1.327710573,1.537438302,-1.780524055,-1.570796327,0.553918568,0.205393447,0.15
3.318799408,-1.314674925,1.520836946,-1.776958347,-1.570796327,0.557837137,0.210786893,0.15
3.326606976,-1.301569838,1.503966558,-1.773193047,-1.570796327,0.561755705,0.21618034,0.15
3.334276853,-1.28839218,1.486821189,-1.769225336,-1.570796327,0.565674273,0.221573787,0.15
3.341812049,-1.275138531,1.469394383,-1.765052179,-1.570796327,0.569592842,0.226967233,0.15
3.384996537,-1.192691004,1.33851764,-1.617764452,-1.65184484,0.57351141,0.23236068,0.15
3.431229495,-1.083539521,1.176153252,-1.438778682,-1.73920611,0.578358246,0.239031777,0.147846151
3.449212432,-1.032619401,1.104492588,-1.374518063,-1.763235811,0.583137548,0.245609921,0.145292583
3.466037313,-0.979651777,1.029604369,-1.308035188,-1.78583684,0.587837934,0.252079448,0.142345378
3.48176305,-0.924333183,0.95077333,-1.239001555,-1.807071398,0.592448211,0.25842495,0.139011555
3.496446184,-0.866206273,0.866972519,-1.166924273,-1.826999492,0.596957399,0.264631315,0.135299053
3.51014058,-0.804555257,0.776644696,-1.091032612,-1.845678564,0.60135476,0.270683763,0.131216713
3.522897216,-0.738182615,0.677236657,-1.010036166,-1.863163233,0.605629822,0.276567881,0.126774257
3.534764079,-0.664846751,0.564027682,-0.921516167,-1.879505146,0.609772404,0.282269657,0.121982264
3.545786117,-0.579391168,0.426233235,-0.819900469,-1.894752892,0.613772641,0.28777551,0.116852147
3.55600525,-0.461814036,0.22215615,-0.683545597,-1.908951976,0.617621006,0.29307233,0.111396122
3.585087347,-0.366894071,0.060969556,-0.579617049,-1.949703295,0.615004891,0.302431318,0.105627183
3.57483362,-0.530095378,0.359454033,-0.7654898,-1.935273765,0.611643511,0.297134631,0.111396122
3.563756682,-0.621264382,0.508509897,-0.873333519,-1.919760962,0.60813533,0.291606622,0.116852147
3.551815976,-0.696927833,0.625919299,-0.96434865,-1.903122325,0.604488703,0.285860457,0.121982264
3.538968087,-0.764480994,0.727127462,-1.046526343,-1.885312477,0.600712312,0.279909818,0.126774257
3.525166772,-0.826775499,0.818123476,-1.122940972,-1.866283285,0.596815153,0.273768877,0.131216713
3.510363043,-0.885249662,0.901959777,-1.195138844,-1.845983992,0.592806505,0.267452259,0.135299053
3.494505329,-0.940735022,0.980432193,-1.264011213,-1.824361416,0.588695916,0.260975007,0.139011555
3.477539726,-0.993752121,1.05469653,-1.330114544,-1.801360261,0.584493174,0.254352545,0.142345378
3.459410364,-1.044642289,1.125543774,-1.393813362,-1.776923541,0.580208288,0.247600645,0.145292583
3.440059924,-1.093634217,1.193539662,-1.455352635,-1.750993161,0.575851462,0.240735386,0.147846151
3.390490702,-1.198589038,1.347947479,-1.626091961,-1.657368613,0.571433072,0.233773117,0.15
3.344300264,-1.277898851,1.473038882,-1.765936358,-1.570796327,0.567860893,0.228144264,0.15
3.336270807,-1.290615884,1.489727161,-1.769907604,-1.570796327,0.564288715,0.222515411,0.15
3.328104676,-1.303249932,1.506139454,-1.773685849,-1.570796327,0.560716536,0.216886559,0.15
3.319799149,-1.315803679,1.522281552,-1.777274201,-1.570796327,0.557144357,0.211257706,0.15
3.311351468,-1.328279533,1.538158796,-1.78067559,-1.570796327,0.553572179,0.205628853,0.15
3.311818711,-1.328897112,1.538940471,-1.780839685,-1.570796327,0.553211691,0.205842045,0.15
3.320734635,-1.317029308,1.523848621,-1.77761564,-1.570796327,0.556423382,0.211684089,0.15
3.329508981,-1.305074772,1.508496198,-1.774217752,-1.570796327,0.559635073,0.217526134,0.15
3.33814411,-1.293031797,1.492878466,-1.770642996,-1.570796327,0.562846765,0.223368178,0.15
3.346642372,-1.280898413,1.476990295,-1.766888209,-1.570796327,0.566058456,0.229210223,0.15
3.395718737,-1.20499337,1.358130971,-1.635003195,-1.662633287,0.569270147,0.235052267,0.15
3.448541957,-1.104523101,1.212190705,-1.473112125,-1.762344363,0.573242654,0.24227823,0.147846151
3.469240732,-1.057571139,1.148055511,-1.414485387,-1.790159553,0.577159809,0.24940351,0.145292583
3.488662777,-1.008853935,1.081418927,-1.353743288,-1.816428191,0.581012285,0.256411137,0.142345378
3.506862384,-0.958207594,1.01184326,-1.290712002,-1.841202443,0.584790906,0.263284423,0.139011555
3.52389352,-0.905387048,0.93873168,-1.225132569,-1.864534645,0.588486674,0.270007,0.135299053
3.539809096,-0.850024927,0.861241606,-1.156616028,-1.886476496,0.592090788,0.276562859,0.131216713
3.554660406,-0.791555619,0.77812573,-1.08456096,-1.907078432,0.595594664,0.282936386,0.126774257
3.568496714,-0.729061065,0.687410149,-1.007986387,-1.926389163,0.598989959,0.289112404,0.121982264
3.58136496,-0.660911075,0.585644755,-0.925142354,-1.944455321,0.602268586,0.295076205,0.116852147
3.593309568,-0.58371798,0.465725846,-0.83237838,-1.961321223,0.605422738,0.300813586,0.111396122
3.604372315,-0.487680983,0.307199518,-0.719102939,-1.977028701,0.608444903,0.306310884,0.105627183
3.634267415,-0.456148979,0.277896165,-0.68499829,-2.019918418,0.604202271,0.315185689,0.099559069
3.623283954,-0.554019981,0.439538169,-0.800547721,-2.004081335,0.60165426,0.30977089,0.105627183
3.611400768,-0.631312033,0.558951818,-0.893635666,-1.987051085,0.598983237,0.304094676,0.111396122
3.598577783,-0.699188288,0.659427524,-0.976325056,-1.968789733,0.596195562,0.298170566,0.116852147
3.584772449,-0.761279318,0.748573395,-1.052525571,-1.949257101,0.593297874,0.292012666,0.121982264
3.569939886,-0.819290891,0.829995239,-1.124065422,-1.928410957,0.590297075,0.285635643,0.126774257
3.554033119,-0.874171298,0.905728028,-1.191955018,-1.906207287,0.58720031,0.279054682,0.131216713
3.537003404,-0.926500278,0.977046413,-1.256808042,-1.88260067,0.584014953,0.272285456,0.135299053
3.518800676,-0.976652655,1.044806193,-1.319018741,-1.857544775,0.580748592,0.265344085,0.139011555
3.49937414,-1.024877926,1.109610842,-1.378848305,-1.830993015,0.577409005,0.2582471,0.142345378
3.47867304,-1.071343006,1.171901404,-1.436471427,-1.802899376,0.574004144,0.251011402,0.145292583
