0.402881615,3.052607265,1.849190935,3.15179652,1.768323843,0.482239489,0.155142069,0.147846151
0.486543514,3.092817796,1.734210765,3.125146438,1.652650249,0.485275018,0.162808941,0.15
0.546635464,3.115419616,1.63520742,3.103354598,1.570796327,0.487729182,0.16900745,0.15
0.554526076,3.115076717,1.624130436,3.114774481,1.570796327,0.490183345,0.17520596,0.15
0.562265497,3.114852556,1.6128202,3.126308878,1.570796327,0.492637509,0.18140447,0.15
0.569856771,3.114750828,1.601274936,3.13795587,1.570796327,0.495091673,0.18760298,0.15
0.577302917,3.114775168,1.589492709,3.149713757,1.570796327,0.497545836,0.19380149,0.15
0.577971249,3.114769633,1.59027345,3.14893855,1.570796327,0.497161471,0.19396782,0.15
0.571199361,3.114757214,1.602833716,3.136390704,1.570796327,0.494322943,0.187935639,0.15
0.564287969,3.114888597,1.615154591,3.123938446,1.570796327,0.491484414,0.181903459,0.15
0.557233718,3.115160431,1.627238257,3.111582946,1.570796327,0.488645886,0.175871279,0.15
0.550033195,3.115569306,1.639086714,3.099325613,1.570796327,0.485807357,0.169839098,0.15
0.49499779,3.09271871,1.744591175,3.120429233,1.645461286,0.482968828,0.163806918,0.15
0.417181218,3.052837062,1.867556869,3.147694657,1.752474034,0.479457882,0.156345778,0.147846151
0.381241326,3.035410092,1.915917507,3.147440907,1.792407541,0.475995856,0.148988598,0.145292583
0.343343697,4.859250672,4.320150585,5.230717822,1.834911073,0.472590995,0.1417529,0.142345378
0.303600614,4.87720714,4.274319636,5.284028494,1.87995092,0.469251408,0.134655915,0.139011555
0.262181711,4.891000632,4.229830442,5.337228651,1.927441008,0.465985047,0.127714544,0.135299053
0.219316873,4.900283125,4.18675177,5.390415245,1.977239008,0.46279969,0.120945318,0.131216713
0.175295456,4.904701975,4.145166574,5.443704943,2.029145909,0.459702925,0.114364357,0.126774257
0.130461206,4.903907201,4.105173121,5.497234223,2.082909806,0.456702126,0.107987334,0.121982264
0.085202784,4.897559816,4.066886267,5.55115715,2.138234103,0.453804438,0.101829434,0.116852147
0.039940455,4.885341355,4.03043876,5.605640129,2.194789729,0.451016763,0.095905324,0.111396122
-0.004889841,4.866964933,3.99598238,5.660853123,2.252230282,0.44834574,0.09022911,0.105627183
-0.048853411,4.842188291,3.963688639,5.716957096,2.310208554,0.445797729,0.084814311,0.099559069
-0.09153293,4.810829277,3.933748724,5.774088004,2.368392687,0.443378799,0.079673822,0.09320623
-0.132542172,4.772783877,3.906372267,5.83233841,2.426480351,0.441094709,0.074819884,0.086583795
-0.17153626,4.728046185,3.881784554,5.891739026,2.484209771,0.4389509,0.070264058,0.079707536
-0.20821789,4.676728444,3.860221877,5.952244056,2.54136697,0.436952476,0.066017192,0.072593827
-0.242339642,4.619077645,3.841925006,6.013726329,2.597789178,0.435104197,0.0620894,0.06525961
-0.273702864,4.55548334,3.827131297,6.075990866,2.653364797,0.433410465,0.058490036,0.057722351
-0.22341268,4.635834468,3.773583307,6.18576292,2.56604491,0.426572776,0.066436376,0.06525961
-0.187132423,4.703010086,3.793723642,6.101271963,2.508125863,0.428664036,0.070240363,0.072593827
-0.148369714,4.761558488,3.817760014,6.02079123,2.449580674,0.430925179,0.074353367,0.079707536
-0.107452041,4.811403781,3.8452697,5.944112253,2.390656765,0.433350821,0.078765593,0.086583795
-0.064758511,4.852663483,3.875872567,5.870951328,2.331648168,0.435935184,0.083466533,0.09320623
-0.020712484,4.885604392,3.909231875,5.800959479,2.272888887,0.438672116,0.088444993,0.099559069
0.024230402,4.910599275,3.945053664,5.733746743,2.214741274,0.441555097,0.093689116,0.105627183
0.069598154,4.928090033,3.983084573,5.668908836,2.157580449,0.444577262,0.099186414,0.111396122
0.114920889,4.938558904,4.023108541,5.606050144,2.101776415,0.447731414,0.104923795,0.116852147
0.159749909,4.942507034,4.064942946,5.544800681,2.047675891,0.451010041,0.110887596,0.121982264
0.203675258,4.940438832,4.108434659,5.484826745,1.995585992,0.454405336,0.117063614,0.126774257
0.246339872,4.932850491,4.153456329,5.425836044,1.945761572,0.457909212,0.123437141,0.131216713
0.28744905,4.920221426,4.19990311,5.367578486,1.89839734,0.461513326,0.129993,0.135299053
0.326774762,4.903007796,4.247689926,5.309843879,1.853625093,0.465209094,0.136715577,0.139011555
0.364155102,3.018025739,1.986436029,3.14319754,1.811515612,0.468987715,0.143588863,0.142345378
0.399489784,3.036689873,1.936155704,3.142781926,1.77208422,0.472840191,0.15059649,0.145292583
0.432732882,3.053458671,1.884691182,3.143317531,1.735298761,0.476757346,0.15772177,0.147846151
0.503980715,3.092754656,1.754256844,3.115797921,1.637839006,0.480729853,0.164947733,0.15
0.553592977,3.115723305,1.642711428,3.095546901,1.570796327,0.483941544,0.170789777,0.15
0.560065419,3.11524742,1.630142333,3.108591882,1.570796327,0.487153235,0.176631822,0.15
0.566399449,3.114927055,1.617336115,3.121718464,1.570796327,0.490364927,0.182473866,0.15
0.572598699,3.11476524,1.604290549,3.134925844,1.570796327,0.493576618,0.188315911,0.15
0.578666708,3.114764958,1.591003202,3.148213474,1.570796327,0.496788309,0.194157955,0.15
0.579386497,3.114761059,1.591679101,3.147541474,1.570796327,0.496427821,0.194371147,0.15
0.574049066,3.114774454,1.60563975,3.13356743,1.570796327,0.492855643,0.188742294,0.15
0.568591179,3.114966809,1.619356302,3.119658522,1.570796327,0.489283464,0.183113441,0.15
0.563009267,3.115335582,1.632831441,3.105814612,1.570796327,0.485711285,0.177484589,0.15
0.557299649,3.115878198,1.646067615,3.092035821,1.570796327,0.482139107,0.171855736,0.15
0.513452669,3.092911488,1.763168381,3.111266959,1.629819349,0.478566928,0.166226883,0.15
0.44948222,3.05443334,1.900519364,3.138641302,1.716871609,0.474148538,0.159264614,0.147846151
0.419351119,3.038457702,1.954875149,3.137656936,1.75006868,0.469791712,0.152399355,0.145292583
0.3870715,3.020759536,2.008114927,3.137778289,1.785899906,0.465506826,0.145647455,0.142345378
0.352622855,4.927925546,4.222974828,5.332678196,1.824459827,0.461304084,0.139024993,0.139011555
0.316030658,4.948672614,4.172068277,5.394465784,1.865805289,0.457193495,0.132547741,0.135299053
0.277376937,4.9648387,4.122413748,5.457287923,1.909944563,0.453184847,0.126231123,0.131216713
0.236809684,4.975866459,4.074094988,5.521454656,1.956827212,0.449287688,0.120090182,0.126774257
0.194549627,4.981141416,4.027219928,5.587340079,2.006336114,0.445511297,0.114139543,0.121982264
0.150892842,4.979993096,3.981925271,5.655390954,2.058283218,0.44186467,0.108393378,0.116852147
0.106207897,4.971698765,3.938382442,5.72613255,2.112410373,0.438356489,0.102865369,0.111396122
0.060926896,4.955491496,3.896805024,5.800169155,2.16839604,0.434995109,0.097568682,0.105627183
0.015530659,4.930575581,3.857457784,5.878175868,2.225867749,0.431788535,0.092515931,0.099559069
-0.029470636,4.896153918,3.820667109,5.960877369,2.284419118,0.428744405,0.087719148,0.09320623
0.106382805,5.002057277,3.85146955,5.858294573,2.112194995,0.428691665,0.101852498,0.105627183
0.150674677,5.016343338,3.896576123,5.775848363,2.05854358,0.432378994,0.10692767,0.111396122
0.193769699,5.021864149,3.943574356,5.698026425,2.007255257,0.436227359,0.11222449,0.116852147
0.23529285,5.019698535,3.99222596,5.623956269,1.958590491,0.440227596,0.117730343,0.121982264
0.274954325,5.010809523,4.042347906,5.552901386,1.912726227,0.444370178,0.123432119,0.126774257
0.312549761,4.996046853,4.093800443,5.484250567,1.869758481,0.44864524,0.129316237,0.131216713
0.347954469,4.976154103,4.146478141,5.417501872,1.829710268,0.453042601,0.135368685,0.135299053
0.381113493,4.951777565,4.20030333,5.352245195,1.792542987,0.457551789,0.14157505,0.139011555
0.412029466,3.024079891,2.027963899,3.131613406,1.758169367,0.462162066,0.147920552,0.142345378
0.44074993,3.040649777,1.971987724,3.13203027,1.726466393,0.466862452,0.154390079,0.145292583
0.467355364,3.055715728,1.91497057,3.133650458,1.697287086,0.471641754,0.160968223,0.147846151
0.523368439,3.093173936,1.771289183,3.10685203,1.621442891,0.47648859,0.16763932,0.15
0.56113704,3.116030591,1.64914237,3.088808672,1.570796327,0.480407158,0.173032767,0.15
0.566052645,3.115422831,1.635295197,3.103263606,1.570796327,0.484325727,0.178426213,0.15
0.57085394,3.11500675,1.621207315,3.117767569,1.570796327,0.488244295,0.18381966,0.15
0.575544486,3.114784405,1.606876058,3.132321172,1.570796327,0.492162863,0.189213107,0.15
0.580127712,3.11475785,1.592298495,3.146925289,1.570796327,0.496081432,0.194606553,0.15
0.580887353,3.114755247,1.592858956,3.146367431,1.570796327,0.495750507,0.194863245,0.15
0.577078748,3.114794656,1.607994651,3.131192327,1.570796327,0.491501013,0.18972649,0.15
0.573178106,3.115045798,1.622881974,3.116053862,1.570796327,0.48725152,0.184589735,0.15
0.569182293,3.115507138,1.637524091,3.100950404,1.570796327,0.483002027,0.17945298,0.15
0.565088046,3.11617717,1.651923879,3.085880586,1.570796327,0.478752534,0.174316225,0.15
0.533677412,3.093525947,1.778585655,3.102570095,1.61275461,0.47450304,0.16917947,0.15
0.486257975,3.057254689,1.927978273,3.128339268,1.676661116,0.469246887,0.162825872,0.147846151
0.463579404,3.043191573,1.987409607,3.125881244,1.701416214,0.464063971,0.156560803,0.145292583
0.438920355,3.02788577,2.045879131,3.124657658,1.728478404,0.458966635,0.150399182,0.142345378
0.412154176,4.97435711,4.179802109,5.368286977,1.758030246,0.453967018,0.144355684,0.139011555
0.383171326,5.002427411,4.123285053,5.436329679,1.790245967,0.449077027,0.1384447,0.135299053
0.351890318,5.026218012,4.067796825,5.506235618,1.825281168,0.444308307,0.132680307,0.131216713
0.318270903,5.045017821,4.013403246,5.578506755,1.863259946,0.439672214,0.127076233,0.126774257
0.282328963,5.05797584,3.960199761,5.653767021,1.90425981,0.435179788,0.121645824,0.121982264
0.36677629,5.078148392,3.987479468,5.597666958,1.80857414,0.435212335,0.131008145,0.126774257
0.395307307,5.055031329,4.044585572,5.522808443,1.776728703,0.440191163,0.136310057,0.131216713
0.42153488,5.027213619,4.102639635,5.450639082,1.747652024,0.445312423,0.141763645,0.135299053
0.44558047,3.016881678,2.121591472,3.115953946,1.721153966,0.450563918,0.14735592,0.139011555
0.467585215,3.032058956,2.061761872,3.116891769,1.697034081,0.455933144,0.153073565,0.142345378
0.487699416,3.045999233,2.00106227,3.119206548,1.675091332,0.461407313,0.158902962,0.145292583
0.506074874,3.058994391,1.939480942,3.122712997,1.655130818,0.466973389,0.164830231,0.147846151
0.5443239,3.093951062,1.785027443,3.098439381,1.603803527,0.472618116,0.170841255,0.15
0.569134737,3.116314765,1.654401455,3.083265414,1.570796327,0.477181763,0.175701046,0.15
0.572384385,3.115586563,1.639509527,3.098885544,1.570796327,0.481745411,0.180560837,0.15
0.575553685,3.115082924,1.624373789,3.114524921,1.570796327,0.486309058,0.185420627,0.15
0.57864544,3.11480479,1.608991171,3.130185673,1.570796327,0.490872705,0.190280418,0.15
0.581662332,3.114753169,1.593358288,3.145870177,1.570796327,0.495436353,0.195140209,0.15
0.582449493,3.11475154,1.593794532,3.145435563,1.570796327,0.495140209,0.195436353,0.15
0.580237975,3.114814417,1.609861736,3.129305481,1.570796327,0.490280418,0.190872705,0.15
0.577970377,3.115117169,1.625676979,3.113187486,1.570796327,0.485420627,0.186309058,0.15
0.575644604,3.115659299,1.641243847,3.097078488,1.570796327,0.480560837,0.181745411,0.15
0.573258462,3.116440415,1.656565588,3.080975631,1.570796327,0.475701046,0.177181763,0.15
0.555247598,3.094432821,1.790587643,3.094479321,1.594642238,0.470841255,0.172618116,0.15
0.526670457,3.060875785,1.94942277,3.116788787,1.63285344,0.464830231,0.166973389,0.147846151
0.512935927,3.048981685,2.012873574,3.112022136,1.647698762,0.458902962,0.161407313,0.145292583
0.497811567,3.036466654,2.07551999,3.108326102,1.664097594,0.453073565,0.155933144,0.142345378
0.481147337,3.023088455,2.137390223,3.105856993,1.682229282,0.44735592,0.150563918,0.139011555
0.462782963,5.05019457,4.084688177,5.460183122,1.702289089,0.441763645,0.145312423,0.135299053
0.442551188,5.082098181,4.024348746,5.533612471,1.724485908,0.436310057,0.140191163,0.131216713
0.420283258,5.109751178,3.964801062,5.609869296,1.749037744,0.431008145,0.135212335,0.126774257
0.478340188,5.139262832,3.945593536,5.614732189,1.685294931,0.427076233,0.139672214,0.126774257
0.493183245,5.106964864,4.007263461,5.538395238,1.669130802,0.432680307,0.144308307,0.131216713
0.506523841,5.07101854,4.069569236,5.46479427,1.65464789,0.4384447,0.149077027,0.135299053
0.518524451,3.02942881,2.150671475,3.094618292,1.641655605,0.444355684,0.153967018,0.139011555
0.529332917,3.040965554,2.087069716,3.099003327,1.629982737,0.450399182,0.158966635,0.142345378
0.539082032,3.052043472,2.022778924,3.104364428,1.619477098,0.456560803,0.164063971,0.145292583
0.547890014,3.062838386,1.9577544,3.110596127,1.61000437,0.462825872,0.169246887,0.147846151
0.566384184,3.094955189,1.795242994,3.090710429,1.585326341,0.46917947,0.17450304,0.15
0.577439974,3.116551425,1.65840797,3.079022239,1.570796327,0.474316225,0.178752534,0.15
0.578948229,3.115723701,1.642720367,3.095537566,1.570796327,0.47945298,0.183002027,0.15
0.580417628,3.115147662,1.626786496,3.112047476,1.570796327,0.484589735,0.18725152,0.15
0.58184963,3.114823185,1.610602955,3.128555495,1.570796327,0.48972649,0.191501013,0.15
0.583245623,3.11475029,1.594165978,3.145065366,1.570796327,0.494863245,0.195750507,0.15
0.584047464,3.114749357,1.594471173,3.144761104,1.570796327,0.494606553,0.196081432,0.15
0.583473572,3.114830782,1.611211942,3.12793891,1.570796327,0.489213107,0.192162863,0.15
0.58288469,3.115173638,1.627698045,3.111109951,1.570796327,0.48381966,0.188244295,0.15
0.582280226,3.115778324,1.643933397,3.094269913,1.570796327,0.478426213,0.184325727,0.15
0.581659557,3.116645418,1.659921532,3.077414683,1.570796327,0.473032767,0.180407158,0.15
0.577666034,3.095502976,1.798974056,3.087154116,1.575913752,0.46763932,0.17648859,0.15
0.569561999,3.0648223,1.964433643,3.104176851,1.586774183,0.460968223,0.171641754,0.147846151
0.565900924,3.055088217,2.030722448,3.096290675,1.590692304,0.454390079,0.166862452,0.145292583
0.561831756,3.045407325,2.096337517,3.088999692,1.595050744,0.447920552,0.162162066,0.142345378
0.557297395,3.035682219,2.161338699,3.082336705,1.599911847,0.44157505,0.157551789,0.139011555
0.552231407,5.089311327,4.057409453,5.464399424,1.605348355,0.435368685,0.153042601,0.135299053
0.546556501,5.129124425,3.993495975,5.537034407,1.611445165,0.429316237,0.14864524,0.131216713
0.601817505,5.148039471,3.98319433,5.529560764,1.552402573,0.426231123,0.153184847,0.131216713
0.59925329,5.104693106,4.04831874,5.45903185,1.555125201,0.432547741,0.157193495,0.135299053
0.596976267,3.041624957,2.16930988,3.069163946,1.557544056,0.439024993,0.161304084,0.139011555
0.594946554,3.049645328,2.103261998,3.078424613,1.559701139,0.445647455,0.165506826,0.142345378
0.593130866,3.058022575,2.036658157,3.087878342,1.56163155,0.452399355,0.169791712,0.145292583
0.591501268,3.066770413,1.969426151,3.097584611,1.563364777,0.459264614,0.174148538,0.147846151
0.589023057,3.096062254,1.801765355,3.083832437,1.566463948,0.466226883,0.178566928,0.15
0.585897167,3.116720387,1.661100469,3.076160779,1.570796327,0.471855736,0.182139107,0.15
0.585625346,3.115821947,1.644878264,3.093281423,1.570796327,0.477484589,0.185711285,0.15
0.585360684,3.11519445,1.628408097,3.110379087,1.570796327,0.483113441,0.189283464,0.15
0.585102901,3.114836946,1.611686327,3.127458361,1.570796327,0.488742294,0.192855643,0.15
0.584851733,3.114748689,1.594708919,3.144524025,1.570796327,0.494371147,0.196427821,0.15
0.585655135,3.114748245,1.594878286,3.144355103,1.570796327,0.494157955,0.196788309,0.15
0.586730682,3.114841469,1.612024263,3.127115902,1.570796327,0.488315911,0.193576618,0.15
0.58783466,3.115209585,1.628913903,3.109858145,1.570796327,0.482473866,0.190364927,0.15
0.58896822,3.115853596,1.645551329,3.092576709,1.570796327,0.476631822,0.187153235,0.15
0.590132575,3.116774729,1.661940257,3.075266648,1.570796327,0.470789777,0.183941544,0.15
0.600383613,3.096620733,1.803605499,3.080767796,1.557037146,0.464947733,0.180729853,0.15
0.613513165,3.068630614,1.972706015,3.090883817,1.539984745,0.45772177,0.176757346,0.147846151
0.620492084,3.060760409,2.040550994,3.079223461,1.532595279,0.45059649,0.172840191,0.145292583
0.628282783,3.05354211,2.107795728,3.06741832,1.524358767,0.443588863,0.168987715,0.142345378
0.637012378,3.047042978,2.17452059,3.055301654,1.515145182,0.436715577,0.165209094,0.139011555
0.646834523,5.116800369,4.042385181,5.448837893,1.504798016,0.429993,0.161513326,0.135299053
0.694156616,5.125311088,4.039670134,5.43407627,1.455226797,0.427714544,0.165985047,0.135299053
0.676822403,5.075895668,4.106258494,5.370698417,1.473328041,0.434655915,0.169251408,0.139011555
0.661427415,3.056977064,2.109906851,3.056147505,1.489457752,0.4417529,0.172590995,0.142345378
0.647695218,3.063226902,2.042377746,3.070437939,1.503887947,0.448988598,0.175995856,0.145292583
0.635398284,3.07035791,1.974256255,3.084148066,1.516844201,0.456345778,0.179457882,0.147846151
0.611675493,3.097168107,1.804487267,3.077982591,1.547693449,0.463806918,0.182968828,0.15
0.594345514,3.116807287,1.662437676,3.07473667,1.570796327,0.469839098,0.185807357,0.15
0.592293463,3.115872569,1.64595,3.092159065,1.570796327,0.475871279,0.188645886,0.15
0.590295665,3.115218672,1.629213507,3.109549455,1.570796327,0.481903459,0.191484414,0.15
0.588349978,3.1148442,1.612224435,3.126912999,1.570796327,0.487935639,0.194322943,0.15
0.586454374,3.114747995,1.59497861,3.144255029,1.570796327,0.49396782,0.197161471,0.15
0.587246174,3.114747919,1.595009498,3.144224216,1.570796327,0.49380149,0.197545836,0.15
0.589953893,3.114845048,1.612286065,3.126850521,1.570796327,0.48760298,0.195091673,0.15
0.592732804,3.115221488,1.629305749,3.109454397,1.570796327,0.48140447,0.192637509,0.15
0.595585775,3.115878444,1.646072742,3.092030448,1.570796327,0.47520596,0.190183345,0.15
0.598515831,3.116817367,1.66259082,3.074573447,1.570796327,0.46900745,0.187729182,0.15
0.622826933,3.097696335,1.804407647,3.075498829,1.538491983,0.462808941,0.185275018,0.15
0.65695763,3.071916286,1.974069179,3.077458116,1.494149357,0.455142069,0.182239489,0.147846151
0.674450773,3.065362253,2.042127711,3.061645929,1.475808073,0.447582025,0.179246256,0.145292583
0.693965759,3.059853514,2.109580328,3.044799081,1.455423716,0.440146812,0.176302447,0.142345378
0.715817807,5.079387525,4.106678104,5.355727213,1.432694049,0.432854137,0.173415072,0.139011555
0.740388321,5.129970002,4.040204169,5.415108353,1.407257669,0.425721367,0.170591009,0.135299053
0.784740931,5.130610324,4.043984446,5.392379145,1.361666658,0.424021333,0.175313034,0.135299053
0.753436138,5.079601796,4.109920815,5.337542429,1.39380151,0.431317352,0.177683655,0.139011555
0.72549902,3.062104467,2.106818689,3.033572416,1.422655992,0.438776937,0.180107421,0.142345378
0.700478837,3.067124629,2.039803091,3.052979471,1.448638404,0.446382322,0.18257856,0.145292583
0.677997872,3.073280178,1.972146579,3.070899508,1.472097196,0.454115394,0.185091188,0.147846151
0.633767628,3.098199846,1.803367854,3.07333772,1.529490059,0.461957739,0.18763932,0.15
0.602623631,3.116804753,1.6623991,3.074777781,1.570796327,0.468298116,0.189699434,0.15
0.598830039,3.115871091,1.645919082,3.09219146,1.570796327,0.474638493,0.191759547,0.15
0.595135305,3.115217964,1.629190272,3.109573398,1.570796327,0.48097887,0.19381966,0.15
0.591535601,3.114843987,1.612208911,3.126928736,1.570796327,0.487319246,0.195879773,0.15
0.588027291,3.114748014,1.59497083,3.144262791,1.570796327,0.493659623,0.197939887,0.15
0.588794528,3.114748285,1.594862756,3.144370593,1.570796327,0.493542779,0.198342067,0.15
0.593088386,3.114841049,1.611993276,3.127147309,1.570796327,0.487085558,0.196684135,0.15
0.597492587,3.115208187,1.628867523,3.109905924,1.570796327,0.480628337,0.195026202,0.15
0.602011426,3.115850674,1.645489612,3.092641348,1.570796327,0.474171116,0.19336827,0.15
0.606649426,3.116769714,1.661863253,3.075348668,1.570796327,0.467713895,0.191710337,0.15
0.644429702,3.098675675,1.801373296,3.071519259,1.520742393,0.461256674,0.190052405,0.15
0.698336336,3.074435444,1.968499745,3.064559968,1.450870574,0.453269805,0.188001725,0.147846151
0.725518254,3.068492105,2.03541906,3.04457366,1.42263698,0.445394223,0.185979619,0.145292583
0.755660776,3.063696382,2.101642199,3.022670629,1.391511693,0.437648681,0.183990902,0.142345378
0.789170137,5.076500237,4.115959459,5.316486432,1.357137579,0.430051627,0.18204031,0.139011555
0.826519285,5.12716827,4.05097404,5.366390465,1.319110744,0.422621152,0.180132489,0.135299053
0.912333763,5.169057938,3.998186156,5.378333584,1.232921297,0.414177625,0.183628506,0.131216713
0.865160394,5.119688022,4.061103374,5.337669625,1.280094031,0.42152635,0.185030351,0.135299053
0.822590972,5.070113989,4.12474322,5.292924983,1.323097508,0.429061956,0.186467844,0.139011555
0.784130688,3.064630556,2.094088409,3.012291696,1.362293255,0.436766498,0.187937564,0.142345378
0.749334542,3.069463423,2.029003494,3.036561713,1.398029834,0.444621628,0.18943601,0.145292583
0.717805437,3.075379769,1.963149309,3.058526732,1.430634065,0.452608639,0.190959614,0.147846151
0.654748616,3.099123503,1.798433512,3.070061824,1.51230039,0.46070851,0.192504747,0.15
0.610574274,3.116712997,1.660985332,3.076283305,1.570796327,0.467257092,0.193753956,0.15
0.605115486,3.115817645,1.644785986,3.093378003,1.570796327,0.473805673,0.195003165,0.15
0.599794311,3.115192395,1.628338751,3.110450488,1.570796327,0.480354255,0.196252374,0.15
0.594605675,3.114836334,1.611639997,3.127505303,1.570796327,0.486902837,0.197501582,0.15
0.589544748,3.114748752,1.5946857,3.144547182,1.570796327,0.493451418,0.198750791,0.15
0.590274891,3.114749447,1.594440355,3.144791832,1.570796327,0.493385902,0.199164445,0.15
0.596081072,3.114829998,1.611150449,3.128001187,1.570796327,0.486771804,0.19832889,0.15
0.602030452,3.115170977,1.627606002,3.111204656,1.570796327,0.480157706,0.197493335,0.15
0.608128244,3.115772739,1.643810913,3.094397983,1.570796327,0.473543608,0.19665778,0.15
0.614379912,3.116635813,1.659768704,3.077577117,1.570796327,0.46692951,0.195822226,0.15
0.664663976,3.099545618,1.794562073,3.068981793,1.504211543,0.460315412,0.194986671,0.15
0.736256278,3.076122469,1.9561249,3.052883966,1.411530779,0.452134504,0.193953182,0.147846151
0.771725951,3.070057506,2.020596376,3.029070271,1.375005817,0.444067586,0.192934093,0.145292583
0.81064423,3.064942007,2.08421111,3.002620163,1.335240507,0.436133868,0.191931831,0.142345378
0.853363087,5.060540998,4.136199491,5.267229293,1.291973318,0.428352245,0.190948784,0.139011555
0.900254699,5.108316496,4.074273606,5.306737989,1.244953178,0.420741248,0.189987291,0.135299053
0.951702547,5.155591717,4.013237977,5.341431433,1.193959619,0.413319002,0.189049643,0.131216713
1.045188173,5.181307292,3.97393152,5.325449729,1.103027136,0.40554365,0.19405731,0.126774257
0.986133483,5.13773492,4.031552932,5.303044746,1.160201894,0.412802468,0.194513996,0.131216713
0.931549194,5.093289242,4.090361468,5.274083743,1.213861753,0.420268944,0.194983747,0.135299053
0.881249825,3.059948209,2.132948708,2.961852726,1.263952228,0.427925295,0.195465444,0.139011555
0.834997859,3.064696089,2.072078784,2.99382019,1.310527652,0.435753289,0.19595794,0.142345378
0.792527351,3.070311836,2.010248916,3.022215279,1.353713812,0.443734284,0.196460061,0.145292583
0.753561254,3.076683744,1.947464651,3.047710412,1.39368028,0.451849273,0.196970613,0.147846151
0.674120231,3.09994678,1.78977645,3.068293207,1.496518941,0.460078931,0.197488379,0.15
0.618048879,3.116539808,1.658218037,3.079223789,1.570796327,0.466732442,0.197906983,0.15
0.61103628,3.115716956,1.642568149,3.095696529,1.570796327,0.473385954,0.198325586,0.15
0.604191342,3.115144461,1.626672111,3.112165061,1.570796327,0.480039465,0.19874419,0.15
0.59750839,3.114822256,1.610526538,3.128632839,1.570796327,0.486692977,0.199162793,0.15
0.590981987,3.114750413,1.594127683,3.145103538,1.570796327,0.493346488,0.199581397,0.15
0.591663168,3.114751702,1.593748909,3.145481023,1.570796327,0.493333333,0.2,0.15
0.598881679,3.114813376,1.609770693,3.129397564,1.570796327,0.486666667,0.2,0.15
0.606267734,3.115113508,1.625540696,3.11332743,1.570796327,0.48,0.2,0.15
0.613826816,3.115651546,1.641062481,3.097267607,1.570796327,0.473333333,0.2,0.15
0.621564629,3.116427036,1.656339279,3.081215319,1.570796327,0.466666667,0.2,0.15
0.683067216,3.100334022,1.784097857,3.068007479,1.489260899,0.46,0.2,0.15
0.769615585,3.077093431,1.937214564,3.043077395,1.377177647,0.451754071,0.2,0.147846151
0.81161186,3.070279852,1.998022439,3.016098695,1.334262273,0.443623037,0.2,0.145292583
0.857049715,3.063983301,2.057772688,2.986030445,1.288264794,0.435626262,0.2,0.142345378
0.906110578,3.058255726,2.11643821,2.95223325,1.239123544,0.427782791,0.2,0.139011555
0.958935313,5.07491025,4.10922487,5.240142011,1.186849392,0.420111301,0.2,0.135299053
1.015602809,5.115935855,4.05294309,5.263716845,1.13155535,0.412630064,0.2,0.131216713
1.076104298,5.155500729,3.998047448,5.280489109,1.0734922,0.405356894,0.2,0.126774257
